
0.006433823529411764,0.001838235294117647,0.006433823529411764,0.06158088235294118,0.02389705882352941,0.04871323529411765,0.0900735294117647,0.02389705882352941,0.05606617647058824,0.04595588235294118,0.02389705882352941,0.05238970588235294,0.04779411764705882,0.03676470588235294,0.051470588235294115,0.012867647058823529,0.02665441176470588,0.011948529411764705,0.02665441176470588,0.03676470588235294,0.04503676470588235,0.012867647058823529,0.08547794117647059,0.016544117647058824,0.03768382352941176,0.11029411764705882
0.008287292817679558,0.0027624309392265192,0.056169429097605895,0.020257826887661142,0.04604051565377532,0.08103130755064457,0.03406998158379374,0.05432780847145488,0.04143646408839779,0.026703499079189688,0.04419889502762431,0.052486187845303865,0.04511970534069982,0.040515653775322284,0.05156537753222836,0.013812154696132596,0.03683241252302026,0.02117863720073665,0.0847145488029466,0.03683241252302026,0.006445672191528545,0.011049723756906077,0.034990791896869246,0.017495395948434623,0.03959484346224678,0.09208103130755065
0.004604051565377533,0.001841620626151013,0.008287292817679558,0.058011049723756904,0.03959484346224678,0.056169429097605895,0.09300184162062615,0.03038674033149171,0.04880294659300184,0.04604051565377532,0.024861878453038673,0.04143646408839779,0.03959484346224678,0.026703499079189688,0.06537753222836096,0.006445672191528545,0.03406998158379374,0.02117863720073665,0.09208103130755065,0.029465930018416207,0.049723756906077346,0.017495395948434623,0.0285451197053407,0.011049723756906077,0.03867403314917127,0.0865561694290976
0.0065420560747663555,0.001869158878504673,0.005607476635514018,0.04018691588785047,0.04579439252336449,0.05327102803738318,0.102803738317757,0.029906542056074768,0.04579439252336449,0.0514018691588785,0.037383177570093455,0.029906542056074768,0.038317757009345796,0.038317757009345796,0.07196261682242991,0.011214953271028037,0.03551401869158879,0.014018691588785047,0.08037383177570094,0.02336448598130841,0.04766355140186916,0.017757009345794394,0.026168224299065422,0.018691588785046728,0.03457943925233645,0.09158878504672897
0.005484460694698354,0.004570383912248629,0.055758683729433274,0.033820840950639856,0.04113345521023766,0.10877513711151737,0.038391224862888484,0.04661791590493602,0.03473491773308958,0.029250457038391225,0.044789762340036565,0.04204753199268738,0.03656307129798903,0.05850091407678245,0.009140767824497258,0.043875685557586835,0.010054844606946984,0.024680073126142597,0.026508226691042046,0.05210237659963437,0.012797074954296161,0.09140767824497258,0.018281535648994516,0.04204753199268738,0.0886654478976234
0.007285974499089253,0.0009107468123861566,0.0036429872495446266,0.05373406193078324,0.031876138433515486,0.04007285974499089,0.08105646630236794,0.030965391621129327,0.056466302367941715,0.044626593806921674,0.029143897996357013,0.04371584699453552,0.037340619307832425,0.03642987249544627,0.06375227686703097,0.012750455373406194,0.033697632058287796,0.023679417122040074,0.029143897996357013,0.030965391621129327,0.05737704918032787,0.007285974499089253,0.09107468123861566,0.015482695810564663,0.04553734061930783,0.09198542805100182
0.005535055350553505,0.0018450184501845018,0.007380073800738007,0.05904059040590406,0.021217712177121772,0.03874538745387454,0.10977859778597786,0.023062730627306273,0.04981549815498155,0.04151291512915129,0.02952029520295203,0.027675276752767528,0.052583025830258305,0.024907749077490774,0.0544280442804428,0.011992619926199263,0.03136531365313653,0.017527675276752766,0.1014760147601476,0.03690036900369004,0.05904059040590406,0.011992619926199263,0.03228782287822878,0.014760147601476014,0.042435424354243544,0.09317343173431734
0.004608294930875576,0.0027649769585253456,0.003686635944700461,0.054377880184331796,0.026728110599078342,0.05806451612903226,0.09216589861751152,0.03225806451612903,0.047926267281105994,0.03870967741935484,0.03133640552995392,0.03686635944700461,0.04976958525345622,0.04331797235023042,0.04423963133640553,0.018433179723502304,0.03133640552995392,0.01566820276497696,0.0967741935483871,0.02488479262672811,0.04423963133640553,0.009216589861751152,0.034101382488479264,0.02119815668202765,0.04516129032258064,0.09216589861751152
0.00546448087431694,0.00546448087431694,0.056466302367941715,0.023679417122040074,0.04007285974499089,0.10200364298724955,0.02459016393442623,0.061930783242258654,0.03460837887067395,0.031876138433515486,0.040983606557377046,0.06375227686703097,0.03551912568306011,0.05737704918032787,0.01092896174863388,0.033697632058287796,0.01639344262295082,0.08014571948998178,0.0273224043715847,0.05919854280510018,0.01092896174863388,0.020036429872495445,0.018214936247723135,0.039162112932604735,0.10018214936247723
0.007266121707538601,0.05449591280653951,0.004541326067211626,0.053587647593097185,0.0326975476839237,0.055404178019981834,0.09900090826521345,0.02815622161671208,0.0018165304268846503,0.05086285195277021,0.02815622161671208,0.04632152588555858,0.04632152588555858,0.03633060853769301,0.07175295186194369,0.012715712988192553,0.03723887375113533,0.009990917347865577,0.019981834695731154,0.02452316076294278,0.051771117166212535,0.011807447774750226,0.08174386920980926,0.019981834695731154,0.03178928247048138,0.08174386920980926
0.004553734061930784,0.0018214936247723133,0.0009107468123861566,0.05191256830601093,0.0273224043715847,0.042805100182149364,0.10655737704918032,0.03825136612021858,0.04918032786885246,0.051001821493624776,0.028233151183970857,0.044626593806921674,0.051001821493624776,0.03825136612021858,0.051001821493624776,0.011839708561020037,0.03460837887067395,0.00546448087431694,0.030965391621129327,0.037340619307832425,0.04189435336976321,0.011839708561020037,0.07285974499089254,0.014571948998178506,0.05191256830601093,0.09927140255009108
0.004492362982929021,0.0017969451931716084,0.0008984725965858042,0.04582210242587601,0.022461814914645103,0.030548068283917342,0.09164420485175202,0.026954177897574125,0.05840071877807727,0.05211141060197664,0.028751123090745734,0.03773584905660377,0.05121293800539083,0.03773584905660377,0.06918238993710692,0.008984725965858042,0.036837376460017966,0.012578616352201259,0.10601976639712489,0.026954177897574125,0.055705300988319856,0.011680143755615454,0.028751123090745734,0.009883198562443846,0.042228212039532795,0.10062893081761007
0.005449591280653951,0.06267029972752043,0.03360581289736603,0.004541326067211626,0.09809264305177112,0.021798365122615803,0.055404178019981834,0.04904632152588556,0.022706630336058128,0.03723887375113533,0.04268846503178928,0.047229791099000905,0.03996366939146231,0.051771117166212535,0.011807447774750226,0.03723887375113533,0.019981834695731154,0.08900999091734786,0.02452316076294278,0.05267938237965486,0.013623978201634877,0.025431425976385105,0.01725703905540418,0.03814713896457766,0.09809264305177112
0.0036798528058877645,0.007359705611775529,0.05335786568537258,0.028518859245630176,0.04967801287948482,0.10671573137074516,0.02483900643974241,0.04323827046918123,0.03863845446182153,0.02483900643974241,0.050597976080956765,0.031278748850046,0.03863845446182153,0.045078196872125116,0.013799448022079117,0.04139834406623735,0.020239190432382703,0.09567617295308188,0.03863845446182153,0.06347746090156393,0.011039558417663294,0.031278748850046,0.011959521619135235,0.03219871205151794,0.09383624655013799
0.045658012533572066,0.0026857654431512983,0.051029543419874666,0.02685765443151298,0.044762757385854966,0.09847806624888093,0.02864816472694718,0.049239033124440466,0.03581020590868397,0.03133393017009848,0.04118173679498657,0.051029543419874666,0.03043867502238138,0.05729632945389436,0.018800358102059087,0.02954341987466428,0.01342882721575649,0.10205908683974933,0.03939122649955237,0.009847806624888093,0.009847806624888093,0.02954341987466428,0.01521933751119069,0.050134288272157566,0.08773500447627573
0.01090909090909091,0.0018181818181818182,0.004545454545454545,0.053636363636363635,0.02181818181818182,0.046363636363636364,0.09727272727272727,0.026363636363636363,0.06,0.038181818181818185,0.038181818181818185,0.04181818181818182,0.05181818181818182,0.03909090909090909,0.06,0.013636363636363636,0.031818181818181815,0.013636363636363636,0.08818181818181818,0.02727272727272727,0.05,0.014545454545454545,0.02090909090909091,0.014545454545454545,0.04181818181818182,0.09181818181818181
0.0036730945821854912,0.005509641873278237,0.0036730945821854912,0.05968778696051423,0.030303030303030304,0.047750229568411386,0.09641873278236915,0.023875114784205693,0.049586776859504134,0.04040404040404041,0.023875114784205693,0.04591368227731864,0.051423324150596875,0.03397612488521579,0.06611570247933884,0.020202020202020204,0.03581267217630854,0.009182736455463728,0.021120293847566574,0.03305785123966942,0.05601469237832874,0.006427915518824609,0.09550045913682277,0.018365472910927456,0.03489439853076217,0.08723599632690542
0.00546448087431694,0.00273224043715847,0.0018214936247723133,0.04918032786885246,0.03278688524590164,0.04644808743169399,0.09744990892531877,0.028233151183970857,0.0482695810564663,0.05009107468123861,0.023679417122040074,0.04007285974499089,0.0546448087431694,0.028233151183970857,0.052823315118397086,0.010018214936247723,0.04189435336976321,0.01092896174863388,0.09107468123861566,0.03642987249544627,0.051001821493624776,0.01366120218579235,0.030965391621129327,0.020947176684881604,0.03460837887067395,0.0965391621129326
0.008181818181818182,0.0027272727272727275,0.0027272727272727275,0.05454545454545454,0.03636363636363636,0.05545454545454546,0.10636363636363637,0.028181818181818183,0.06,0.038181818181818185,0.022727272727272728,0.035454545454545454,0.035454545454545454,0.024545454545454544,0.06272727272727273,0.013636363636363636,0.03,0.017272727272727273,0.025454545454545455,0.028181818181818183,0.05181818181818182,0.017272727272727273,0.09272727272727273,0.013636363636363636,0.04090909090909091,0.09545454545454546
0.004476275738585497,0.005371530886302597,0.0017905102954341987,0.05640107430617726,0.03939122649955237,0.03939122649955237,0.09489704565801253,0.03491495076096687,0.046553267681289166,0.049239033124440466,0.03043867502238138,0.02864816472694718,0.05550581915846016,0.03491495076096687,0.047448522829006266,0.009847806624888093,0.03133393017009848,0.018800358102059087,0.08683974932855863,0.024171888988361683,0.051029543419874666,0.012533572068039392,0.021486123545210387,0.020590868397493287,0.03849597135183527,0.11548791405550582
0.005429864253393665,0.0018099547511312218,0.007239819004524887,0.06968325791855204,0.02171945701357466,0.05248868778280543,0.10316742081447963,0.023529411764705882,0.047058823529411764,0.04072398190045249,0.019004524886877826,0.039819004524886875,0.046153846153846156,0.039819004524886875,0.05701357466063348,0.01809954751131222,0.03167420814479638,0.02081447963800905,0.019004524886877826,0.03257918552036199,0.046153846153846156,0.01085972850678733,0.09773755656108597,0.014479638009049774,0.044343891402714934,0.08959276018099548
0.007252946509519492,0.001813236627379873,0.005439709882139619,0.05802357207615594,0.025385312783318223,0.04986400725294651,0.0942883046237534,0.025385312783318223,0.04079782411604715,0.03626473254759746,0.028105167724388033,0.033544877606527655,0.04533091568449683,0.03173164097914778,0.05983680870353581,0.016319129646418858,0.03535811423390753,0.010879419764279238,0.10788757932910245,0.024478694469628286,0.05530371713508613,0.015412511332728921,0.030825022665457842,0.019945602901178604,0.038984587488667274,0.10154125113327289
0.003626473254759746,0.001813236627379873,0.007252946509519492,0.06708975521305531,0.02357207615593835,0.04533091568449683,0.10244786944696282,0.02901178603807797,0.04986400725294651,0.04170444242973708,0.02629193109700816,0.033544877606527655,0.051677243880326386,0.03445149592021759,0.06074342701722575,0.009972801450589302,0.024478694469628286,0.010879419764279238,0.08794197642792384,0.024478694469628286,0.05530371713508613,0.013599274705349048,0.016319129646418858,0.016319129646418858,0.04533091568449683,0.11695376246600181
0.006392694063926941,0.0018264840182648401,0.00821917808219178,0.042922374429223746,0.025570776255707764,0.05114155251141553,0.09771689497716896,0.0273972602739726,0.048401826484018265,0.0410958904109589,0.026484018264840183,0.033789954337899546,0.05114155251141553,0.024657534246575342,0.05570776255707763,0.015525114155251141,0.039269406392694065,0.0182648401826484,0.091324200913242,0.029223744292237442,0.047488584474885846,0.01004566210045662,0.031050228310502283,0.014611872146118721,0.05114155251141553,0.1095890410958904
0.0064754856614246065,0.05087881591119334,0.02497687326549491,0.04995374653098982,0.08880666049953746,0.03145235892691952,0.043478260869565216,0.039777983348751156,0.03145235892691952,0.034227567067530065,0.05087881591119334,0.03330249768732655,0.06382978723404255,0.012950971322849213,0.03145235892691952,0.004625346901017576,0.08325624421831637,0.018501387604070305,0.04070305272895467,0.04902867715078631,0.012025901942645698,0.02682701202590194,0.014801110083256245,0.061979648473635525,0.09435707678075855
0.005560704355885079,0.0018535681186283596,0.0639481000926784,0.028730305838739572,0.057460611677479144,0.10287303058387395,0.029657089898053754,0.04633920296570899,0.042632066728452274,0.028730305838739572,0.04448563484708063,0.03707136237256719,0.028730305838739572,0.05282669138090825,0.017608897126969416,0.033364226135310475,0.0027803521779425394,0.024096385542168676,0.020389249304911955,0.037998146431881374,0.05097312326227989,0.013901760889712697,0.082483781278962,0.014828544949026877,0.037998146431881374,0.09267840593141798
