
0.005591798695246971,0.049394221808014914,0.06057781919850885,0.045666356011183594,0.003727865796831314,0.09040074557315937,0.028890959925442685,0.001863932898415657,0.05032618825722274,0.02702702702702703,0.036346691519105315,0.05405405405405406,0.04473438956197577,0.0391425908667288,0.05405405405405406,0.015843429636533086,0.0260950605778192,0.023299161230195712,0.09972041006523766,0.024231127679403542,0.05778191985088537,0.004659832246039142,0.0260950605778192,0.008387698042870456,0.02516309412861137,0.09692451071761417
0.006548175865294668,0.002806361085126286,0.05425631431244153,0.03835360149672591,0.042095416276894296,0.07951356407857811,0.03648269410664172,0.05332086061739944,0.03835360149672591,0.026192703461178673,0.031805425631431246,0.057998129092609915,0.05144995322731525,0.05986903648269411,0.006548175865294668,0.04490177736202058,0.021515434985968196,0.08606173994387278,0.02245088868101029,0.050514499532273154,0.01028999064546305,0.03367633302151544,0.01216089803554724,0.03461178671655753,0.09822263797942002
0.005758157389635317,0.0047984644913627635,0.007677543186180422,0.05950095969289827,0.03358925143953935,0.0345489443378119,0.09404990403071017,0.02495201535508637,0.053742802303262956,0.04990403071017274,0.029750479846449136,0.03838771593090211,0.0508637236084453,0.05470249520153551,0.052783109404990404,0.013435700575815739,0.03934740882917467,0.02399232245681382,0.029750479846449136,0.019193857965451054,0.04798464491362764,0.014395393474088292,0.07677543186180422,0.009596928982725527,0.03358925143953935,0.09692898272552783
0.005597014925373134,0.0018656716417910447,0.0018656716417910447,0.0457089552238806,0.033582089552238806,0.04664179104477612,0.08861940298507463,0.020522388059701493,0.0625,0.04477611940298507,0.03171641791044776,0.03264925373134328,0.0457089552238806,0.055970149253731345,0.04291044776119403,0.009328358208955223,0.04477611940298507,0.02332089552238806,0.09048507462686567,0.025186567164179104,0.061567164179104475,0.014925373134328358,0.029850746268656716,0.009328358208955223,0.036380597014925374,0.09421641791044776
0.005571030640668524,0.0009285051067780873,0.003714020427112349,0.056638811513463325,0.052924791086350974,0.04735376044568245,0.07799442896935933,0.03064066852367688,0.0584958217270195,0.04271123491179202,0.034354688950789226,0.04271123491179202,0.04642525533890436,0.033426183844011144,0.05013927576601671,0.012999071494893221,0.02692664809656453,0.025998142989786442,0.02414113277623027,0.017641597028783658,0.04642525533890436,0.01021355617455896,0.10584958217270195,0.009285051067780872,0.03806870937790158,0.09842154131847725
0.000942507068803016,0.00471253534401508,0.003770028275212064,0.06220546654099906,0.04806786050895382,0.03770028275212064,0.08105560791705937,0.027332704995287466,0.05466540999057493,0.05466540999057493,0.02827521206409048,0.03770028275212064,0.049010367577756835,0.03581526861451461,0.0527803958529689,0.010367577756833177,0.046182846371347785,0.016965127238454288,0.09802073515551367,0.024505183788878417,0.060320452403393024,0.010367577756833177,0.0235626767200754,0.011310084825636193,0.03204524033930255,0.08765315739868049
0.0084985835694051,0.0009442870632672333,0.004721435316336166,0.061378659112370164,0.036827195467422094,0.047214353163361665,0.0821529745042493,0.027384324834749764,0.04627006610009443,0.049102927289896126,0.027384324834749764,0.036827195467422094,0.053824362606232294,0.05193578847969783,0.06421152030217187,0.0113314447592068,0.028328611898016998,0.0113314447592068,0.030217186024551465,0.023607176581680833,0.04815864022662889,0.009442870632672332,0.08687440982058546,0.0113314447592068,0.042492917847025496,0.09820585457979225
0.005550416281221091,0.004625346901017576,0.0037002775208140612,0.0545790934320074,0.030527289546716005,0.04440333024976873,0.07493061979648474,0.04070305272895467,0.06105457909343201,0.06382978723404255,0.025901942645698426,0.039777983348751156,0.05272895467160037,0.04810360777058279,0.061979648473635525,0.012025901942645698,0.039777983348751156,0.024051803885291396,0.02497687326549491,0.02497687326549491,0.045328399629972246,0.0064754856614246065,0.0851063829787234,0.005550416281221091,0.036077705827937095,0.08325624421831637
0.0054694621695533276,0.004557885141294439,0.05742935278030994,0.04284412032816773,0.04740200546946217,0.08113035551504102,0.03555150410209663,0.053783044667274384,0.05013673655423884,0.0300820419325433,0.03099361896080219,0.04649042844120328,0.054694621695533276,0.05104831358249772,0.05560619872379216,0.010938924339106655,0.03190519598906107,0.013673655423883319,0.10847766636280766,0.019143117593436645,0.006381039197812215,0.011850501367365542,0.024612579762989972,0.010938924339106655,0.032816773017319965,0.0820419325432999
0.005698005698005698,0.006647673314339981,0.04653371320037987,0.03608736942070275,0.004748338081671415,0.09116809116809117,0.029439696106362774,0.050332383665717,0.0446343779677113,0.04178537511870845,0.03133903133903134,0.052231718898385564,0.04653371320037987,0.04368471035137702,0.05698005698005698,0.015194681861348529,0.03513770180436847,0.019943019943019943,0.08072174738841406,0.02849002849002849,0.04748338081671415,0.006647673314339981,0.023741690408357077,0.015194681861348529,0.039886039886039885,0.09971509971509972
0.004699248120300752,0.004699248120300752,0.004699248120300752,0.044172932330827065,0.041353383458646614,0.039473684210526314,0.07800751879699248,0.045112781954887216,0.05451127819548872,0.05357142857142857,0.03289473684210526,0.03007518796992481,0.046052631578947366,0.041353383458646614,0.07236842105263158,0.012218045112781954,0.03571428571428571,0.020676691729323307,0.09304511278195489,0.017857142857142856,0.045112781954887216,0.008458646616541353,0.03195488721804511,0.013157894736842105,0.03759398496240601,0.09116541353383459
0.008403361344537815,0.003734827264239029,0.0028011204481792717,0.047619047619047616,0.035480859010270774,0.031746031746031744,0.08870214752567694,0.035480859010270774,0.05042016806722689,0.04948646125116713,0.028011204481792718,0.032679738562091505,0.06162464985994398,0.04948646125116713,0.06162464985994398,0.01680672268907563,0.031746031746031744,0.021475256769374416,0.08870214752567694,0.021475256769374416,0.04948646125116713,0.01027077497665733,0.025210084033613446,0.006535947712418301,0.03734827264239029,0.10364145658263306
0.008294930875576038,0.004608294930875576,0.004608294930875576,0.054377880184331796,0.03870967741935484,0.04608294930875576,0.08202764976958525,0.027649769585253458,0.04976958525345622,0.06175115207373272,0.02857142857142857,0.03778801843317972,0.04423963133640553,0.03963133640552995,0.0663594470046083,0.0064516129032258064,0.03778801843317972,0.01566820276497696,0.08110599078341015,0.02857142857142857,0.05898617511520737,0.010138248847926268,0.02119815668202765,0.010138248847926268,0.047004608294930875,0.08847926267281106
0.0027752081406105457,0.004625346901017576,0.0666049953746531,0.03515263644773358,0.04440333024976873,0.08973172987974098,0.03145235892691952,0.056429232192414434,0.05550416281221091,0.03145235892691952,0.043478260869565216,0.05550416281221091,0.0425531914893617,0.05920444033302498,0.01572617946345976,0.037927844588344126,0.020351526364477335,0.02312673450508788,0.012025901942645698,0.03700277520814061,0.009250693802035153,0.08233117483811286,0.016651248843663275,0.04995374653098982,0.07678075855689177
0.005550416281221091,0.0037002775208140612,0.005550416281221091,0.056429232192414434,0.04717853839037928,0.05087881591119334,0.09343200740055504,0.02960222016651249,0.04995374653098982,0.05087881591119334,0.03145235892691952,0.037927844588344126,0.04810360777058279,0.045328399629972246,0.04625346901017576,0.010175763182238668,0.0425531914893617,0.024051803885291396,0.08233117483811286,0.01942645698427382,0.0425531914893617,0.0074005550416281225,0.01942645698427382,0.009250693802035153,0.03330249768732655,0.10730804810360776
0.009285051067780872,0.005571030640668524,0.0018570102135561746,0.05385329619312906,0.032497678737233054,0.0436397400185701,0.10399257195914577,0.025998142989786442,0.07149489322191271,0.04642525533890436,0.029712163416898793,0.04178272980501393,0.056638811513463325,0.04642525533890436,0.04921077065923862,0.018570102135561744,0.025069637883008356,0.025069637883008356,0.0872794800371402,0.018570102135561744,0.039925719591457756,0.005571030640668524,0.02692664809656453,0.012999071494893221,0.034354688950789226,0.0872794800371402
0.010377358490566037,0.0018867924528301887,0.0047169811320754715,0.057547169811320756,0.045283018867924525,0.029245283018867925,0.08773584905660377,0.0330188679245283,0.03773584905660377,0.057547169811320756,0.026415094339622643,0.045283018867924525,0.062264150943396226,0.035849056603773584,0.03773584905660377,0.012264150943396227,0.0330188679245283,0.02358490566037736,0.10849056603773585,0.024528301886792454,0.0509433962264151,0.005660377358490566,0.02358490566037736,0.010377358490566037,0.038679245283018866,0.09622641509433963
0.0066985645933014355,0.003827751196172249,0.003827751196172249,0.05645933014354067,0.045933014354066985,0.044976076555023926,0.0861244019138756,0.03444976076555024,0.042105263157894736,0.04401913875598086,0.0354066985645933,0.042105263157894736,0.05837320574162679,0.03349282296650718,0.04784688995215311,0.013397129186602871,0.03827751196172249,0.013397129186602871,0.09856459330143541,0.016267942583732056,0.06411483253588517,0.012440191387559809,0.022966507177033493,0.011483253588516746,0.03732057416267943,0.0861244019138756
0.0018674136321195146,0.003734827264239029,0.05788982259570495,0.04108309990662932,0.03734827264239029,0.09523809523809523,0.03454715219421102,0.0392156862745098,0.055088702147525676,0.035480859010270774,0.04481792717086835,0.047619047619047616,0.0392156862745098,0.04948646125116713,0.0457516339869281,0.014005602240896359,0.03734827264239029,0.02427637721755369,0.08776844070961717,0.025210084033613446,0.0056022408963585435,0.004668534080298786,0.02334267040149393,0.007469654528478058,0.029878618113912233,0.11204481792717087
0.011861313868613138,0.043795620437956206,0.06386861313868614,0.043795620437956206,0.006386861313868613,0.07937956204379562,0.03832116788321168,0.0072992700729927005,0.05200729927007299,0.03467153284671533,0.037408759124087594,0.04927007299270073,0.040145985401459854,0.04105839416058394,0.06204379562043796,0.005474452554744526,0.028284671532846715,0.021897810218978103,0.029197080291970802,0.016423357664233577,0.055656934306569344,0.009124087591240875,0.0885036496350365,0.011861313868613138,0.03467153284671533,0.08759124087591241
0.008372093023255815,0.004651162790697674,0.004651162790697674,0.053023255813953486,0.03441860465116279,0.04837209302325581,0.07720930232558139,0.02883720930232558,0.04837209302325581,0.04279069767441861,0.026976744186046512,0.05116279069767442,0.05581395348837209,0.04186046511627907,0.053023255813953486,0.013023255813953489,0.04093023255813953,0.017674418604651163,0.08372093023255814,0.01674418604651163,0.05674418604651163,0.014883720930232559,0.024186046511627906,0.013023255813953489,0.03627906976744186,0.10325581395348837
0.0027906976744186047,0.0027906976744186047,0.004651162790697674,0.0586046511627907,0.03813953488372093,0.035348837209302326,0.08744186046511628,0.029767441860465118,0.05674418604651163,0.04186046511627907,0.035348837209302326,0.04,0.046511627906976744,0.04372093023255814,0.05488372093023256,0.0074418604651162795,0.03255813953488372,0.01953488372093023,0.09674418604651162,0.026976744186046512,0.045581395348837206,0.0074418604651162795,0.027906976744186046,0.01581395348837209,0.04279069767441861,0.0986046511627907
0.006505576208178439,0.0018587360594795538,0.056691449814126396,0.041821561338289966,0.008364312267657992,0.07806691449814127,0.02509293680297398,0.041821561338289966,0.04925650557620818,0.031598513011152414,0.0362453531598513,0.05204460966542751,0.05111524163568773,0.039962825278810406,0.05390334572490706,0.013940520446096654,0.03810408921933085,0.02509293680297398,0.026022304832713755,0.02137546468401487,0.06412639405204461,0.0055762081784386614,0.07342007434944238,0.008364312267657992,0.03903345724907063,0.11059479553903345
0.0074211502782931356,0.0037105751391465678,0.05194805194805195,0.03525046382189239,0.0055658627087198514,0.07235621521335807,0.023191094619666047,0.06679035250463822,0.06029684601113173,0.03432282003710575,0.03896103896103896,0.055658627087198514,0.03432282003710575,0.036178107606679034,0.05194805194805195,0.00927643784786642,0.036178107606679034,0.017625231910946195,0.08905380333951762,0.02411873840445269,0.04638218923933209,0.008348794063079777,0.022263450834879406,0.0074211502782931356,0.04916512059369202,0.11224489795918367
0.005591798695246971,0.0027958993476234857,0.003727865796831314,0.06150978564771668,0.033550792171481825,0.03727865796831314,0.07735321528424977,0.035414725069897485,0.05312208760484623,0.05498602050326188,0.021435228331780055,0.02702702702702703,0.047530288909599254,0.046598322460391424,0.06337371854613234,0.008387698042870456,0.049394221808014914,0.02050326188257223,0.034482758620689655,0.021435228331780055,0.05405405405405406,0.013979496738117428,0.09412861136999068,0.013979496738117428,0.033550792171481825,0.08480894687791239
0.006548175865294668,0.004677268475210477,0.05893358278765201,0.04864359214218896,0.004677268475210477,0.0813844714686623,0.03461178671655753,0.05144995322731525,0.03274087932647334,0.025257249766136577,0.03648269410664172,0.0608044901777362,0.03367633302151544,0.03928905519176801,0.0626753975678204,0.014967259120673527,0.042095416276894296,0.013096351730589336,0.11412535079513564,0.01683816651075772,0.04957904583723106,0.009354536950420954,0.02806361085126286,0.01216089803554724,0.03835360149672591,0.07951356407857811
0.007714561234329798,0.003857280617164899,0.06171648987463838,0.02507232401157184,0.040501446480231434,0.09739633558341369,0.023143683702989394,0.055930568948891035,0.052073288331726135,0.02892960462873674,0.05014464802314368,0.05110896817743491,0.03085824493731919,0.06075216972034716,0.017357762777242044,0.03567984570877531,0.007714561234329798,0.08678881388621022,0.017357762777242044,0.026036644165863067,0.04243008678881389,0.01253616200578592,0.03182256509161042,0.007714561234329798,0.03182256509161042,0.0935390549662488
