
0.04105263157894737,0.008421052631578947,0.04,0.014736842105263158,0.00631578947368421,0.05157894736842105,0.00631578947368421,0.024210526315789474,0.06421052631578947,0.08315789473684211,0.04,0.05578947368421053,0.10421052631578948,0.10105263157894737,0.06842105263157895,0.04631578947368421,0.029473684210526315,0.004210526315789474,0.034736842105263156,0.04736842105263158,0.02,0.042105263157894736,0.02631578947368421,0.01263157894736842,0.02736842105263158
0.043663471778487756,0.008519701810436636,0.05218317358892439,0.0010649627263045794,0.01810436634717785,0.003194888178913738,0.04792332268370607,0.0010649627263045794,0.024494142705005325,0.04792332268370607,0.09904153354632587,0.043663471778487756,0.03301384451544196,0.10649627263045794,0.11501597444089456,0.026624068157614485,0.043663471778487756,0.01810436634717785,0.004259850905218318,0.04153354632587859,0.05644302449414271,0.06283280085197018,0.042598509052183174,0.025559105431309903,0.01597444089456869,0.01703940362087327
0.04656084656084656,0.006349206349206349,0.05291005291005291,0.015873015873015872,0.0031746031746031746,0.04973544973544974,0.0031746031746031746,0.031746031746031744,0.02328042328042328,0.09523809523809523,0.030687830687830688,0.02857142857142857,0.10264550264550265,0.09523809523809523,0.0010582010582010583,0.04973544973544974,0.01904761904761905,0.0031746031746031746,0.039153439153439155,0.06243386243386243,0.08253968253968254,0.06349206349206349,0.031746031746031744,0.02857142857142857,0.009523809523809525,0.02433862433862434
0.03739316239316239,0.016025641025641024,0.05555555555555555,0.01282051282051282,0.002136752136752137,0.0405982905982906,0.005341880341880342,0.030982905982905984,0.029914529914529916,0.10042735042735043,0.03632478632478633,0.029914529914529916,0.10042735042735043,0.09722222222222222,0.0010683760683760685,0.05555555555555555,0.02564102564102564,0.002136752136752137,0.045940170940170943,0.06517094017094018,0.057692307692307696,0.04487179487179487,0.03418803418803419,0.028846153846153848,0.01282051282051282,0.030982905982905984
0.010683760683760684,0.05555555555555555,0.0438034188034188,0.0010683760683760685,0.016025641025641024,0.002136752136752137,0.03632478632478633,0.002136752136752137,0.03632478632478633,0.04700854700854701,0.10363247863247864,0.030982905982905984,0.035256410256410256,0.09294871794871795,0.11324786324786325,0.05982905982905983,0.056623931623931624,0.02564102564102564,0.008547008547008548,0.038461538461538464,0.05235042735042735,0.023504273504273504,0.049145299145299144,0.02564102564102564,0.011752136752136752,0.021367521367521368
0.012958963282937365,0.058315334773218146,0.03995680345572354,0.03023758099352052,0.014038876889848811,0.042116630669546434,0.004319654427645789,0.009719222462203024,0.03995680345572354,0.08639308855291576,0.03779697624190065,0.04967602591792657,0.08099352051835854,0.11447084233261338,0.023758099352051837,0.04643628509719223,0.03347732181425486,0.011879049676025918,0.047516198704103674,0.05723542116630669,0.06047516198704104,0.03455723542116631,0.03455723542116631,0.011879049676025918,0.017278617710583154
0.05353319057815846,0.0053533190578158455,0.03747323340471092,0.016059957173447537,0.0053533190578158455,0.043897216274089934,0.0010706638115631692,0.031049250535331904,0.044967880085653104,0.02569593147751606,0.044967880085653104,0.03854389721627409,0.10813704496788008,0.09528907922912205,0.07066381156316917,0.056745182012847964,0.023554603854389723,0.009635974304068522,0.03640256959314775,0.05139186295503212,0.027837259100642397,0.033190578158458245,0.028907922912205567,0.011777301927194861,0.09850107066381156
0.010604453870625663,0.04665959703075292,0.04984093319194061,0.014846235418875928,0.0021208907741251328,0.026511134676564158,0.0010604453870625664,0.032873806998939555,0.044538706256627786,0.11558854718981973,0.03817603393425239,0.026511134676564158,0.031813361611876985,0.10922587486744433,0.09331919406150584,0.0021208907741251328,0.05620360551431601,0.02545068928950159,0.005302226935312832,0.04772004241781548,0.044538706256627786,0.05938494167550371,0.03711558854718982,0.03711558854718982,0.02014846235418876,0.021208907741251327
0.049578059071729956,0.010548523206751054,0.04430379746835443,0.011603375527426161,0.006329113924050633,0.049578059071729956,0.0031645569620253164,0.04219409282700422,0.049578059071729956,0.08122362869198312,0.04430379746835443,0.04535864978902954,0.08755274261603375,0.09177215189873418,0.06118143459915612,0.06434599156118144,0.02109704641350211,0.006329113924050633,0.0379746835443038,0.06540084388185655,0.023206751054852322,0.0379746835443038,0.027426160337552744,0.012658227848101266,0.02531645569620253
0.046296296296296294,0.013374485596707819,0.056584362139917695,0.00102880658436214,0.013374485596707819,0.0030864197530864196,0.03292181069958848,0.00102880658436214,0.030864197530864196,0.04835390946502058,0.01646090534979424,0.03497942386831276,0.03806584362139918,0.10596707818930041,0.08950617283950617,0.024691358024691357,0.060699588477366256,0.03497942386831276,0.00720164609053498,0.044238683127572016,0.05452674897119342,0.059670781893004114,0.0411522633744856,0.021604938271604937,0.01748971193415638,0.10185185185185185
0.01822079314040729,0.03751339764201501,0.04608788853161844,0.01929260450160772,0.003215434083601286,0.03429796355841372,0.003215434083601286,0.03644158628081458,0.05466237942122187,0.09003215434083602,0.04715969989281887,0.05251875669882101,0.10932475884244373,0.0707395498392283,0.06430868167202572,0.04287245444801715,0.030010718113612004,0.00857449088960343,0.03751339764201501,0.06538049303322616,0.021436227224008574,0.03644158628081458,0.031082529474812434,0.011789924973204717,0.027867095391211148
0.04712041884816754,0.01780104712041885,0.041884816753926704,0.011518324607329843,0.005235602094240838,0.033507853403141365,0.005235602094240838,0.025130890052356022,0.05235602094240838,0.09738219895287958,0.041884816753926704,0.02931937172774869,0.1319371727748691,0.09109947643979058,0.02617801047120419,0.048167539267015703,0.019895287958115182,0.008376963350785341,0.041884816753926704,0.04607329842931937,0.05340314136125655,0.049214659685863874,0.04397905759162304,0.010471204188481676,0.020942408376963352
0.009584664536741214,0.039403620873269436,0.04153354632587859,0.01597444089456869,0.002129925452609159,0.04792332268370607,0.004259850905218318,0.023429179978700747,0.05218317358892439,0.11608093716719915,0.04046858359957402,0.051118210862619806,0.11075612353567625,0.10649627263045794,0.026624068157614485,0.043663471778487756,0.02875399361022364,0.004259850905218318,0.04472843450479233,0.038338658146964855,0.05644302449414271,0.02875399361022364,0.027689030883919063,0.011714589989350373,0.027689030883919063
0.032908704883227176,0.010615711252653927,0.049893842887473464,0.01592356687898089,0.0074309978768577496,0.0435244161358811,0.0031847133757961785,0.03184713375796178,0.058386411889596604,0.10509554140127389,0.03503184713375796,0.03397027600849257,0.09766454352441614,0.10084925690021232,0.022292993630573247,0.04777070063694268,0.020169851380042462,0.004246284501061571,0.044585987261146494,0.06475583864118896,0.06794055201698514,0.036093418259023353,0.024416135881104035,0.01592356687898089,0.025477707006369428
0.04807692307692308,0.016025641025641024,0.03311965811965812,0.013888888888888888,0.003205128205128205,0.038461538461538464,0.002136752136752137,0.021367521367521368,0.026709401709401708,0.10790598290598291,0.042735042735042736,0.05982905982905983,0.09615384615384616,0.07478632478632478,0.003205128205128205,0.06517094017094018,0.021367521367521368,0.011752136752136752,0.041666666666666664,0.06517094017094018,0.06517094017094018,0.03739316239316239,0.03311965811965812,0.035256410256410256,0.016025641025641024,0.0202991452991453
0.014099783080260303,0.039045553145336226,0.04121475054229935,0.020607375271149676,0.0032537960954446853,0.039045553145336226,0.007592190889370932,0.01843817787418655,0.049891540130151846,0.0878524945770065,0.039045553145336226,0.027114967462039046,0.03253796095444685,0.09869848156182212,0.1052060737527115,0.006507592190889371,0.05422993492407809,0.03036876355748373,0.01193058568329718,0.0368763557483731,0.06073752711496746,0.06941431670281996,0.046637744034707156,0.027114967462039046,0.006507592190889371,0.026030368763557483
0.03787878787878788,0.011904761904761904,0.05519480519480519,0.016233766233766232,0.004329004329004329,0.05411255411255411,0.004329004329004329,0.01948051948051948,0.024891774891774892,0.023809523809523808,0.04329004329004329,0.04220779220779221,0.10930735930735931,0.08225108225108226,0.0021645021645021645,0.06818181818181818,0.021645021645021644,0.006493506493506494,0.03463203463203463,0.05627705627705628,0.05952380952380952,0.050865800865800864,0.04329004329004329,0.03571428571428571,0.00974025974025974,0.08225108225108226
0.042598509052183174,0.009584664536741214,0.051118210862619806,0.0010649627263045794,0.024494142705005325,0.003194888178913738,0.043663471778487756,0.043663471778487756,0.024494142705005325,0.055378061767838126,0.09478168264110756,0.027689030883919063,0.0362087326943557,0.09904153354632587,0.09904153354632587,0.05644302449414271,0.04472843450479233,0.02875399361022364,0.008519701810436636,0.005324813631522897,0.06815761448349308,0.029818956336528223,0.0362087326943557,0.029818956336528223,0.013844515441959531,0.022364217252396165
0.04891304347826087,0.011956521739130435,0.042391304347826085,0.003260869565217391,0.015217391304347827,0.006521739130434782,0.043478260869565216,0.003260869565217391,0.02826086956521739,0.059782608695652176,0.09130434782608696,0.04021739130434782,0.02608695652173913,0.08695652173913043,0.10978260869565218,0.01956521739130435,0.04891304347826087,0.029347826086956522,0.008695652173913044,0.04673913043478261,0.06195652173913044,0.06195652173913044,0.03695652173913044,0.034782608695652174,0.014130434782608696,0.01956521739130435
0.057815845824411134,0.01284796573875803,0.05139186295503212,0.017130620985010708,0.0021413276231263384,0.05246252676659529,0.0032119914346895075,0.017130620985010708,0.05032119914346895,0.09528907922912205,0.035331905781584586,0.0417558886509636,0.09100642398286937,0.10492505353319058,0.02462526766595289,0.046038543897216275,0.03640256959314775,0.007494646680942184,0.04068522483940043,0.05032119914346895,0.058886509635974305,0.044967880085653104,0.022483940042826552,0.011777301927194861,0.023554603854389723
0.04319654427645788,0.008639308855291577,0.052915766738660906,0.016198704103671708,0.0032397408207343412,0.017278617710583154,0.042116630669546434,0.04967602591792657,0.008639308855291577,0.0550755939524838,0.08423326133909287,0.035637149028077755,0.029157667386609073,0.0939524838012959,0.09719222462203024,0.06695464362850972,0.05183585313174946,0.03023758099352052,0.009719222462203024,0.0064794816414686825,0.05723542116630669,0.03131749460043196,0.03347732181425486,0.03779697624190065,0.01511879049676026,0.02267818574514039
0.013713080168776372,0.043248945147679324,0.04535864978902954,0.002109704641350211,0.016877637130801686,0.0010548523206751054,0.0379746835443038,0.005274261603375527,0.039029535864978905,0.05485232067510549,0.0938818565400844,0.03375527426160337,0.03375527426160337,0.10548523206751055,0.10232067510548523,0.027426160337552744,0.04008438818565401,0.03059071729957806,0.0031645569620253164,0.04008438818565401,0.05590717299578059,0.06856540084388185,0.039029535864978905,0.029535864978902954,0.017932489451476793,0.0189873417721519
0.01935483870967742,0.046236559139784944,0.05591397849462366,0.01827956989247312,0.002150537634408602,0.02795698924731183,0.004301075268817204,0.024731182795698924,0.054838709677419356,0.025806451612903226,0.03333333333333333,0.03333333333333333,0.0935483870967742,0.11720430107526882,0.06344086021505377,0.04086021505376344,0.02258064516129032,0.010752688172043012,0.047311827956989246,0.054838709677419356,0.026881720430107527,0.04086021505376344,0.030107526881720432,0.012903225806451613,0.09247311827956989
0.030334728033472803,0.014644351464435146,0.056485355648535567,0.0031380753138075313,0.011506276150627616,0.0010460251046025104,0.04079497907949791,0.0031380753138075313,0.021966527196652718,0.0596234309623431,0.10669456066945607,0.03765690376569038,0.04288702928870293,0.09518828451882845,0.10564853556485355,0.06799163179916318,0.049163179916317995,0.030334728033472803,0.008368200836820083,0.04079497907949791,0.05230125523012552,0.027196652719665274,0.029288702928870293,0.03138075313807531,0.010460251046025104,0.021966527196652718
0.04584221748400853,0.008528784648187633,0.028784648187633263,0.021321961620469083,0.0031982942430703624,0.019189765458422176,0.04477611940298507,0.0042643923240938165,0.007462686567164179,0.04797441364605544,0.09381663113006397,0.03624733475479744,0.06823027718550106,0.10341151385927505,0.09808102345415778,0.03091684434968017,0.04797441364605544,0.03091684434968017,0.005330490405117271,0.04584221748400853,0.0650319829424307,0.05543710021321962,0.0255863539445629,0.031982942430703626,0.009594882729211088,0.02025586353944563
0.0405982905982906,0.014957264957264958,0.049145299145299144,0.02564102564102564,0.0010683760683760685,0.01282051282051282,0.05235042735042735,0.011752136752136752,0.008547008547008548,0.05128205128205128,0.10576923076923077,0.041666666666666664,0.03418803418803419,0.09615384615384616,0.09508547008547008,0.056623931623931624,0.04807692307692308,0.03739316239316239,0.00641025641025641,0.03418803418803419,0.057692307692307696,0.026709401709401708,0.029914529914529916,0.027777777777777776,0.01282051282051282,0.021367521367521368
0.04797441364605544,0.009594882729211088,0.053304904051172705,0.014925373134328358,0.0010660980810234541,0.03624733475479744,0.005330490405117271,0.021321961620469083,0.04477611940298507,0.10767590618336886,0.04797441364605544,0.03411513859275053,0.11513859275053305,0.0906183368869936,0.024520255863539446,0.050106609808102345,0.023454157782515993,0.01279317697228145,0.03837953091684435,0.060767590618336885,0.060767590618336885,0.03837953091684435,0.028784648187633263,0.007462686567164179,0.024520255863539446
